orixá;1;nom
orkestra;1;nr
orlandi;1;nr
orro;1;nr
ortlepp;1;nr
ortodoxia;1;nom
ortodoxo;1;adj
ortografia;1;nom
orçar;1;ver
oscilação;1;nom
oskar;1;nr
osklen;1;nr
oslo;1;nom
ossada;1;nom
ostensivo;1;adj
ostra;1;nom
otimizar;1;ver
otomano;1;adj
otoridades;1;nr
otorrinolaringologia;1;nom
ou4;1;nr
ousado;1;adj
ousar;1;ver
outdoors;1;nr
outono;1;nom
outorga;1;nom
outorgar;1;ver
outromíssil;1;nr
outrora;1;adv
ouvi_lo;1;nr
ovacionar;1;ver
oval;1;adj
overseas;1;nr
oxford;1;nom
oxidante;1;adj
pac_2;1;nr
pacificamente;1;adv
pacifici;1;nr
paciornik;1;nr
pactual;1;adj
pactuar;1;ver
padaria;1;nom
padrasto;1;nom
padrinho;1;nom
padronização;1;nom
pagaremos;1;nr
pagão;1;adj
paim;1;nr
paine;1;nr
painilson;1;nr
palavra_chave;1;nr
palmapai;1;nr
palmatória;1;nom
palocc;1;nr
palombello;1;nr
pan_americana;1;nr
panamenho;1;nom
panamericana;1;nr
pandora;1;nom
pane;1;nom
panelaço;1;nr
panfletário;1;adj
panhandle;1;nr
pantanal;1;nom
pantanoso;1;adj
pantera;1;nom
papar;1;ver
papelada;1;nom
papers;1;nr
papiloscopistas;1;nr
para_choques;1;nr
paradeiro;1;nom
paradigma;1;nom
paraestatal;1;adj
parafuso;1;nom
paraguay;1;nr
paralelamente;1;adv
paralização;1;nom
paramentar;1;ver
paramilitar;1;adj
paramétrico;1;adj
paranavaí;1;nom
paranoá;1;nom
parao;1;nr
paraplégico;1;adj
parasita;1;nom
parasábado;1;nr
paravocê;1;nr
parcimonioso;1;adj
pardal;1;nom
pardo;1;adj
pareceuma;1;nr
parker;1;nr
parlamentarista;1;adj
parnaíba;1;nom
parta;1;adj
participativo;1;adj
particularidade;1;nom
partidariamente;1;adv
partido_df;1;nr
party;1;nr
partícipe;1;adj
pará_lo;1;nr
paródia;1;nom
pasamayo;1;nr
pascovitch;1;nr
pasep;1;nr
pasmar;1;ver
pasquarell;1;nr
pasquarelli;1;nr
passarelli;1;nr
passivamente;1;adv
passou_a;1;nr
passsada;1;nr
patah;1;nr
patente;1;nom
patológico;1;adj
patriarcal;1;adj
patricia;1;nr
patrick;1;nom
patrocinador;1;nom
paty;1;nr
paulatinamente;1;adv
paulatino;1;adj
paulo_paraty;1;nr
pauloribeiro;1;nr
paulus;1;nr
pautamos;1;nr
pautas_bombas;1;nr
pavilhão;1;nom
pavimentar;1;ver
pavor;1;nom
pavão;1;nom
pax;1;nr
pazinato;1;nr
pazinato51;1;nr
país_chave;1;nr
país_membro;1;nr
países_alvos;1;nr
pbs;1;nr
pcdob_ma;1;nr
pcdob_rj;1;nr
pds;1;nr
pdt_rr;1;nr
pdt_rs;1;nr
pdvsa;1;nr
peace;1;nr
pecha;1;nom
peculiar;1;adj
pedetista;1;adj
pedrada;1;nom
pedreira;1;nom
peedemedebista;1;nr
peessedebistas;1;nr
peia;1;nom
pejorativo;1;adj
pelosi;1;nr
pelúcia;1;nom
penalizadoras;1;nr
penduricalho;1;nom
penetra;1;nom
penhora;1;nom
penintenciário;1;nr
penitência;1;nom
penoso;1;adj
penélope;1;nom
penúltimo;1;adj
pepe;1;nom
pepper;1;nr
pequenez;1;nom
pequenininha;1;nr
per;1;pre
percalço;1;nom
percebido;1;adj
percepc;1;nr
perceptível;1;adj
perdem_na;1;nr
perecimento;1;nom
perecmanis;1;nr
perella;1;nr
peremptoriamente;1;adv
perene;1;adj
perfazimento;1;nr
perfurante;1;adj
periciada;1;nr
periculum;1;nr
perigosamente;1;adv
perillo;1;nr
permancer;1;nr
permanceu;1;nr
permear;1;ver
pernicioso;1;adj
pernoitar;1;ver
perpetuar;1;ver
perpetuidade;1;nom
perrut;1;nr
perseguido;1;adj
perseverante;1;adj
perseverarmos;1;nr
persistência;1;nom
personalidado;1;nr
personalização;1;nom
perspicácia;1;nom
persuasão;1;nom
pertecente;1;nr
perturbado;1;adj
peruano;1;adj
perversão;1;nom
pesadelo;1;nom
pesarão;1;nr
pescador;1;nom
pescar;1;ver
pesquisar;1;ver
pestanejar;1;ver
petebista;1;adj
peteleco;1;nom
petersburgo;1;nom
peticionário;1;nom
petraeus;1;nr
petro;1;nr
petro_royalties;1;nr
petrolina;1;nom
peça_chave;1;nr
pfeffer;1;nr
pfl;1;nr
pgbl;1;nr
pgj;1;nr
phaeton;1;nr
phd;1;nr
philosophie;1;nr
phoenix;1;nom
photos;1;nr
pi;1;nr
piau;1;nom
picada;1;nom
picanha;1;nom
picanhas;1;nr
piccin;1;nr
piccini;1;nr
picuinha;1;nom
pierre;1;nom
pijama;1;nom
pil;1;nr
pilatos;1;nom
pilgrim;1;nr
pilgrims;1;nr
pilhar;1;ver
pillar;1;nr
pinera;1;nr
ping;1;nr
pinhal;1;nom
pinkston;1;nr
pintado;1;adj
pioneiro;1;adj
piorá_las;1;nr
pipoca;1;nom
pipocar;1;ver
piracicaba;1;nom
piratini;1;nom
piscicultura;1;nom
piscitelli;1;nr
pistola;1;nom
piti;1;nr
pito;1;nom
pium;1;nom
piza;1;nr
pizza;1;nom
pizzagate;1;nr
pizzolato;1;nr
pj;1;nr
planato;1;nr
plantio;1;nom
plasmam;1;nr
plausibilidade;1;nom
plausível;1;adj
player;1;nr
pleiteei;1;nr
plenitude;1;nom
pluma;1;nom
plutocratização;1;nr
plástico;1;nom
pmdb_am;1;nr
pnad;1;nr
pneu;1;nom
po;1;nr
pocheon;1;nr
poder360;1;nr
poema;1;nom
poesia;1;nom
poetizado;1;nr
poli_usp;1;nr
policy;1;nr
polinésio;1;nom
polir;1;ver
politicos;1;nr
politiqueiro;1;adj
politização;1;nom
polonês;1;adj
polvilho;1;nom
polvo;1;nom
polêmicotocado;1;nr
polígrafo;1;nr
políticae;1;nr
político_administrativa;1;nr
político_eleitoral;1;nr
político_partidária;1;nr
políticos_partidários;1;nr
pomba;1;nom
pomo;1;nom
pompear;1;ver
pomposamente;1;adv
ponderado;1;adj
pong;1;nr
pontapé;1;nom
pontear;1;ver
ponto_a_ponto;1;nr
ponto_cego;1;nr
pontos_chave;1;nr
pontuação;1;nom
pontífice;1;nom
pool;1;nom
populoso;1;adj
porcentual;1;adj
pornográfico;1;adj
porregina;1;nr
porrete;1;nom
porta_helicópteros;1;nr
portador;1;nom
portfólio;1;nr
portifólio;1;nr
portátil;1;adj
pos;1;nr
positivismo;1;nom
postavam_se;1;nr
poste;1;nom
posteriomente;1;nr
posto_mor;1;nr
postulante;1;adj
potencializar;1;ver
potus;1;nr
pouco_caso;1;nr
pousada;1;nom
pousado;1;adj
povoamento;1;nom
poyares;1;nr
poça;1;nom
pp_go;1;nr
pp_pi;1;nr
pp_rj;1;nr
ppps;1;nr
pps_pa;1;nr
pps_pr;1;nr
pr1;1;nr
pr_ba;1;nr
pr_df;1;nr
pr_es;1;nr
pr_som;1;nr
praga;1;nom
prd;1;nr
precificado;1;nr
precipitado;1;adj
precipitação;1;nom
precipício;1;nom
precisamente;1;adv
precoce;1;adj
predominância;1;nom
preestabelecido;1;adj
preferencialmente;1;adv
prefixo;1;adj
pregador;1;nom
pregação;1;nom
pregresso;1;adj
pregão;1;nom
prehn;1;nr
prejudicá_las;1;nr
premeditação;1;nom
première;1;nr
prenderão;1;nr
preparando_o;1;nr
preposto;1;nom
prescindir;1;ver
prescrever;1;ver
presencialmente;1;adv
presidenciavel;1;nr
presidenciávelque;1;nr
president;1;nr
presimente;1;nr
pressioná_lo;1;nr
pressupor;1;ver
prestac;1;nr
presumivelmente;1;adv
pretensiosamente;1;adv
prevalência;1;nom
previdênci;1;nr
previso;1;nr
prevntiva;1;nr
prezar;1;ver
preâmbulo;1;nom
price;1;nr
primeiro_secretário;1;nr
primeva;1;nr
primitivismo;1;nom
primórdio;1;nom
princesa;1;nom
principícios;1;nr
prio;1;nr
priorização;1;nom
priso;1;nr
privativamente;1;adv
privação;1;nom
probato;1;nr
probo;1;adj
procedure;1;nr
procedência;1;nom
processante;1;adj
procissão;1;nom
procter;1;nr
procuradores_gerais;1;nr
production;1;nr
proeminência;1;nom
proeza;1;nom
profecia;1;nom
profissionalismo;1;nom
profpauloneme;1;nr
profundar;1;nr
programaticamente;1;adv
progredir;1;ver
prolatar;1;ver
prometido;1;adj
promiscuidade;1;nom
promissor;1;adj
promissório;1;adj
promova_se;1;nr
promovendo_o;1;nr
promovê_las;1;nr
promulgação;1;nom
pronasci;1;nr
pronatec;1;nr
pronunciou_se;1;nr
propagação;1;nom
propaz;1;nr
propenso;1;adj
propensão;1;nom
propinoduto;1;nr
propinodutos;1;nr
propo;1;nr
proporcionalidade;1;nom
propositalmente;1;adv
propositivas;1;nr
propulsor;1;nom
pros_rj;1;nr
prostituir;1;ver
protegê_la;1;nr
protegê_los;1;nr
protetiva;1;nr
protetor;1;adj
protocolarem;1;nr
protomártir;1;nr
protótipo;1;nom
proveitoso;1;adj
provento;1;nom
provilegiado;1;nr
provimento;1;nom
provir;1;ver
provisoriamente;1;adv
proximo;1;nr
prudenciais;1;nr
prá;1;pre
pré_candidatopelo;1;nr
pré_concebidas;1;nr
pré_delação;1;nr
pré_determinado;1;nr
pré_disposição;1;nr
pré_disposições;1;nr
pré_eleitoral;1;nr
pré_eleição;1;nr
pré_estabelecidas;1;nr
pré_estabelecido;1;nr
pré_fixados;1;nr
pré_natal;1;nr
pré_série;1;nr
pré_venda;1;nr
prédio_sede;1;nr
préstimo;1;nom
pró_cotista;1;nr
pró_kremlin;1;nr
pró_lula;1;nr
pró_moradia;1;nr
pró_negócios;1;nr
pró_putin;1;nr
pró_reforma;1;nr
pró_saúde;1;nr
pródigo;1;adj
própio;1;nr
próton;1;nom
psb_ap;1;nr
psb_pi;1;nr
psb_rs;1;nr
psb_se;1;nr
psc_es;1;nr
psc_sp;1;nr
psd_pr;1;nr
psdb_ce;1;nr
psdb_pa;1;nr
psdb_pb;1;nr
psdb_pe;1;nr
psdb_pr;1;nr
psdb_ro;1;nr
psdb_rr;1;nr
psdb_to;1;nr
psdsb;1;nr
pseudocientificamente;1;nr
psicanalista;1;nom
psicologicamente;1;adv
psicopatologia;1;nom
psiquiatria;1;nom
psiquiátrico;1;adj
pssível;1;nr
psíquico;1;adj
pt_ms;1;nr
pt_sc;1;nr
ptb_ma;1;nr
ptc;1;nr
ptdob;1;nr
ptdob_pe;1;nr
publicadospelo;1;nr
puerpério;1;nr
pujante;1;adj
pukchang;1;nr
pul;1;nr
pulsar;1;ver
pulseira;1;nom
punho;1;nom
puni_los;1;nr
punibilidade;1;nom
punível;1;adj
puramente;1;adv
pureza;1;nom
putir;1;nr
putrefatas;1;nr
puxa_saco;1;nr
puxado;1;nom
pvc;1;nr
pvr;1;nr
pwc;1;nr
pyeongannam_do;1;nr
pyongan;1;nr
pádua;1;nom
páreo;1;nom
pátio;1;nom
pântano;1;nom
pélago;1;nr
pênalti;1;nom
pêndulo;1;nom
pó;1;nom
pólvora;1;nom
pós_aborto;1;nr
pós_big;1;nr
pós_crise;1;nr
pós_graduada;1;nr
pós_guerra;1;nr
pós_italiano;1;nr
pós_moderna;1;nr
pós_parto;1;nr
pós_reforma;1;nr
pôncio;1;nr
púbico;1;adj
público_geral;1;nr
qasemi;1;nr
quaeda;1;nr
qualificador;1;nom
qualy;1;nr
quang;1;nr
quantificar;1;ver
quantificação;1;nom
quantitativo;1;adj
quaresma;1;nom
quartel_general;1;nr
quatro_quintos;1;nr
quebra_cabeça;1;nr
quebra_cabeças;1;nr
queixando_se;1;nr
queixou_se;1;nr
quenão;1;nr
queo;1;nr
querelante;1;nom
querumos;1;nr
quesito;1;nom
questionadose;1;nr
quevai;1;nr
quieto;1;adj 
quimioterapia;1;nom
quiosque;1;nom
quiroga;1;nr
quita_feira;1;nr
quitute;1;nom
quo;1;nr
qué;1;nr
quércia;1;nom
quênia;1;nom
quêtem;1;nr
raad;1;nr
rab;1;nr
rabelo;1;nom
rabudo;1;adj
rachar;1;ver
racializadas;1;nr
racializados;1;nr
racialização;1;nr
raciocinar;1;ver
racionar;1;ver
racy;1;nr
radiação;1;nom
radicalizar;1;ver
radicalizaram_se;1;nr
radiofônico;1;adj
rafar;1;ver
raiar;1;ver
raisi;1;nr
ramadan;1;nr
rangel;1;nom
ranger;1;ver
rapp_hooper;1;nr
raqa;1;nr
raqqa;1;nr
raridade;1;nom
rasgada;1;adj 
rasteiro;1;adj
rastreará;1;nr
ratings;1;nr
ratio;1;nr
raven;1;nr
ray;1;nom
raymundo;1;nom
rcifrão1;1;nr
rcifrão170;1;nr
rcifrão4;1;nr
rcifrão5;1;nr
rcifrão500;1;nr
rcito;1;nr
rea;1;nr
reabastecer;1;ver
reabilitação;1;nom
reacender;1;ver
reafirmação;1;nom
reagiuaos;1;nr
reaglutinar;1;nr
realista;1;adj
reality;1;nr
realizá_la;1;nr
realocar;1;nr
realocação;1;nr
reapresentar;1;ver
reativar;1;ver
reavaliação;1;nom
reavivar;1;ver
rebalanceamento;1;nr
rebatido;1;adj
rebatizar;1;ver
rebecca;1;nr
rebocador;1;nom
reboque;1;nom
recambiar;1;ver
recatado;1;adj
recaída;1;nom
recebê_la;1;nr
recebê_las;1;nr
recebê_lo;1;nr
recebíveis;1;nr
receoso;1;adj
reciclagem;1;nom
reciprocidade;1;nom
recobrir;1;ver
recolhê_lo;1;nr
recompensa;1;nom
recompensar;1;ver
recompor;1;ver
reconciliação;1;nom
reconduzir;1;ver
recondução;1;nom
reconhecido;1;adj
reconstituir;1;ver
recontagem;1;nom
record;1;nom
recordista;1;nom
recreativo;1;adj
recriminação;1;nom
recriminá_la;1;nr
recrudescer;1;ver
recruta;1;nom
recursal;1;adj
recusando_se;1;nr
recusaram_se;1;nr
recusou_se;1;nr
recém_chegados;1;nr
recém_convertidos;1;nr
recém_perdoada;1;nr
reddit;1;nr
rede_ac;1;nr
redecorado;1;nr
redentor;1;adj
redesenhar;1;ver
redesignação;1;nr
redesimples;1;nr
redigido;1;adj
redirecionada;1;nr
rediscussão;1;nom
rediscutir;1;ver
redistribuir;1;ver
redobrado;1;adj
redobrar;1;ver
redondo;1;adj
reduto;1;nom
reeditar;1;ver
reelegerá;1;nr
reelegê_lo;1;nr
reembalar;1;nr
reencarnação;1;nom
reentrada;1;nom
reentrar;1;ver
reequilíbrio;1;nom
reequipar;1;ver
reestabelecer;1;nr
reestruturar;1;ver
reestruturação;1;nom
reexaminar;1;ver
refazer;1;ver
referem_se;1;nr
referiu_se;1;nr
refestela;1;nr
refinamento;1;nom
refinar;1;ver
refletor;1;adj
reforc;1;nr
refrescar;1;ver
refundação;1;nr
regenerar;1;ver
regeneração;1;nom
regionalismo;1;nom
regionalizado;1;adj
regis;1;nom
registra_se;1;nr
regredir;1;ver
regressivo;1;adj
regressão;1;nom
regrupando;1;nr
reguffe;1;nr
regulatórios;1;nr
regência;1;nom
reinar;1;ver
reincidência;1;nom
reindustrialização;1;nr
reinquirição;1;nr
reinterpretação;1;nom
reinterrogatório;1;nr
reinício;1;nom
relac;1;nr
relacionar_se;1;nr
relativizar;1;ver
relatorias;1;nr
relaxado;1;adj
relaxamento;1;nom
relegar;1;ver
relevantíssimo;1;nr
religar;1;ver
relâmpago;1;nom
relógio;1;nom
remanejar;1;ver
remarcasse;1;nr
remendo;1;nom
reminiscência;1;nom
remuneratório;1;adj
remuniciadoras;1;nr
renan_stf_governo_senado;1;nr
renascentista;1;adj
renascer;1;ver
renatokhair;1;nr
renatotto;1;nr
rendição;1;nom
renegociação;1;nom
renomado;1;adj
renomear;1;nr
renovado;1;adj
renovador;1;adj
renovo;1;nom
renuclearização;1;nr
rené;1;nom
renê;1;nr
reoneração;1;nr
reorientação;1;nom
repassado;1;adj
repentino;1;adj
repercutam;1;nr
repetitivo;1;adj
repetível;1;adj
repires;1;nr
replicantes;1;nr
replicar;1;ver
repor;1;ver
repositório;1;nom
repousar;1;ver
repreensão;1;nom
repressivo;1;adj
reprimenda;1;nom
reproduzido;1;adj
reprodução;1;nom
reprovamos;1;nr
reprovação;1;nom
repugnância;1;nom
repúdio;1;nom
requer_se;1;nr
requisição;1;nom
rescisão;1;nom
rescursos;1;nr
research;1;nr
reseto;1;nr
resfriado;1;nom
resgatarmos;1;nr
resgatá_lo;1;nr
resguardar;1;ver
residencial;1;adj
resignar_nos;1;nr
resignação;1;nom
resilientes;1;nr
resolutivas;1;nr
resort;1;nr
respeitantemente;1;nr
respeitocomo;1;nr
respeitoso;1;adj
respirar;1;ver
resplandecer;1;ver
responsabilizações;1;nr
responsavelmente;1;adv
responsávelpor;1;nr
resquício;1;nom
ressaca;1;nom
ressaibo;1;nom
ressaltará;1;nr
ressaltoou;1;nr
resseguro;1;nom
ressonância;1;nom
ressuscitar;1;ver
restaurado;1;adj
restaurar;1;ver
restaurar_lhe;1;nr
restaurativo;1;adj
restituic;1;nr
restituir;1;ver
resultante;1;adj
resumidamente;1;adv
retaguarda;1;nom
retardado;1;adj
reticente;1;adj
retido;1;adj
retidão;1;nom
retificação;1;nom
retiradasde;1;nr
retiro;1;nom
retoricar;1;ver
retração;1;nom
retribuição;1;nom
retroativo;1;adj
retrospecto;1;nom
retrucar;1;ver
retrátil;1;adj
retórico;1;adj
reuniu_se;1;nr
revanche;1;nom
revelou_se;1;nr
reverberar;1;ver
reverenciar;1;ver
reverso;1;adj
revertê_lo;1;nr
revestido;1;adj
revidar;1;ver
revistar;1;ver
revitalização;1;nom
reviver;1;ver
revoltadíssima;1;nr
rezende;1;nom
rg;1;nr
rhone;1;nr
rhyne;1;nr
rich;1;nr
richie;1;nr
ricm;1;nr
ridicularizar;1;ver
rifando;1;nr
rights;1;nr
rigidez;1;nom
rima;1;nom
rio_2016;1;nr
rio_niterói;1;nr
risca;1;nom
risk;1;nr
rita;1;nom
rivalidade;1;nom
rivas;1;nr
rivotril;1;nr
rixa;1;nom
rizicultor;1;nom
rlam;1;nr
rmoiaf;1;nr
rob;1;nr
robalheira;1;nr
robbins;1;nr
robelisa;1;nr
roberta;1;nom
roberto458;1;nr
roberts;1;nr
rocar;1;ver
roda;1;nom
rodear;1;ver
rodeio;1;nom
rodolfo;1;nom
rodong;1;nr
rodong_1;1;nr
rodríguez;1;nom
rogar;1;ver
rogeriojonck;1;nr
rohani;1;nr
rojão;1;nom
rolar;1;ver
rolezinho;1;nr
rollo;1;nr
romanazzi;1;nr
romanos1;1;nr
rompê_lo;1;nr
romário;1;nom
rondon;1;nom
roosevelt;1;nom
rosar;1;ver
rosca;1;nom
roseana;1;nom
rossi_michel_temer;1;nr
rossignoli;1;nr
rossiya;1;nr
rostocoberto;1;nr
rosália;1;nr
roterdã;1;nr
rothermere;1;nr
rotineiro;1;adj
roupão;1;nom
roy;1;nr
royal;1;nom
rpbc;1;nr
rpdk;1;nr
rpg;1;nr
rq_4;1;nr
rr;1;nr
rrdem;1;nr
rtwiaschor;1;nr
rubio;1;nr
rubín;1;nr
rudimentar;1;adj
ruiz;1;nom
rumor;1;nom
rumpilezz;1;nr
run;1;nr
rush;1;nom
ruskin;1;nr
russell;1;nom
russia;1;nr
russo_chinês;1;nr
ruth;1;nom
ruy;1;nom
ruína;1;nom
ryan;1;nr
rycroft;1;nr
s_400;1;nr
sabatinar;1;ver
sabe_se;1;nr
sabido;1;adj
sabor;1;nom
saborear;1;ver
sabotador;1;nom
sachelli;1;nr
sacrificado;1;adj
safety;1;nr
safra;1;nom
said;1;nom
saint;1;nr
sala_cofre;1;nr
salata;1;nr
saldar;1;ver
salesforce;1;nr
salgado;1;adj
salles;1;nom
salomônica;1;nr
salsicha;1;nom
salutar;1;adj
salvaguardar;1;ver
salvatti;1;nr
salvo_conduto;1;nr
sambista;1;nom
samu;1;nr
samuel;1;nom
san;1;nr
sanchez;1;nom
sande;1;nom
sandice;1;nom
sang_hyun;1;nr
sangion;1;nr
sangria;1;nom
sansão;1;nom
santanna;1;nr
sapateiro;1;nom
sapato;1;nom
sapo;1;nom
sapé;1;nom
sarcasmo;1;nom
sarcasticamente;1;adv
sarrafo;1;nom
sartori;1;nr
sasebo;1;nr
satisfatório;1;adj
sauda;1;nr
sazonal;1;adj
saúdemiguel;1;nr
scars;1;nr
schneider;1;nom
school;1;nr
schumpeter;1;nr
scientists;1;nr
scores;1;nr
scud_b;1;nr
scud_c;1;nr
sd_ba;1;nr
sd_es;1;nr
sd_pa;1;nr
sean;1;nr
seattle;1;nom
sebastián;1;nr
secchi;1;nr
seccional;1;adj
secessão;1;nom
secretariado;1;nom
secretário_adjunto;1;nr
sectarismo;1;nom
sectário;1;adj
secular;1;adj
secularmente;1;adv
secundarista;1;adj
secundário;1;adj
securitização;1;nr
sedutor;1;adj
seduzir;1;ver
see;1;nr
segmentar;1;adj
segretário_geral;1;nr
seguepara;1;nr
seguimento;1;nom
segundar;1;ver
seletividade;1;nom
selfies;1;nr
selvagem;1;adj
semblante;1;nom
semelhantemente;1;adv
semifinal;1;nom
seminômades;1;nr
semipresidencialista;1;nr
semuttran;1;nr
senadoraafirmou;1;nr
senhorio;1;nom
senna;1;nom
sensato;1;adj
sensibilizar;1;ver
sensibilização;1;nom
sensor;1;nom
sensu;1;nr
sensual;1;adj
sensualidade;1;nom
sente_se;1;nr
sentenciar;1;ver
sep;1;nr
separatista;1;nom
separá_las;1;nr
sepassos;1;nr
sepe;1;nr
sepsis;1;nr
sequencial;1;adj
sereno;1;adj
sergei;1;nr
serial;1;adj
seringa;1;nom
seropédica;1;nr
serrano;1;adj
servi_lo;1;nr
sesipe;1;nr
sesquipedal;1;nr
set;1;nom
setia;1;nr
setores_chave;1;nr
setrabes;1;nr
settra;1;nr
severino;1;nom
sfa;1;nr
shadow;1;nr
shapiro;1;nr
shelbill;1;nr
shenyang;1;nr
sherkson;1;nr
shimbun;1;nr
shlomo;1;nr
shop;1;nr
shéridan;1;nr
sibilino;1;adj
sicília;1;nom
siderurgia;1;nom
sierra;1;nr
significativamente;1;adv
silenciar;1;ver
silvestre;1;adj
silvério;1;nom
simbolismo;1;nom
simetria;1;nom
similitude;1;nom
simplicidade;1;nom
simplista;1;adj
simpático;1;adj
sinagua;1;nr
sinalizador;1;adj
sinapi;1;nr
sinapse;1;nom
sinceridade;1;nom
sincronizar;1;ver
sincronização;1;nom
sindifisco;1;nr
singapura;1;nom
singelo;1;adj
singelíssima;1;nr
singularidade;1;nom
sinistro;1;adj
sinmun;1;nr
sinttel;1;nr
sinttro;1;nr
sinuoso;1;adj
sinólogo;1;nr
sion;1;nr
sipri;1;nr
siria;1;nr
sitiar;1;ver
sitiozinho;1;nr
sito;1;nom
situavam_se;1;nr
situaão;1;nr
siufi;1;nr
skorniczi;1;nr
slições;1;nr
smartphones;1;nr
soberbo;1;adj
sobrelevar;1;ver
sobrepreço;1;nr
sobressair;1;ver
sobretarifa;1;nr
soccer;1;nom
social_democrática;1;nr
socialalguém;1;nr
socialdemocrata;1;nr
societário;1;adj
socioeconômico;1;adj
sodomita;1;nom
soer;1;ver
sohae;1;nr
solapar;1;ver
soleil;1;nr
solicitante;1;nom
solidarizem;1;nr
solidez;1;nom
solomon;1;nr
soltador_oficial;1;nr
solwara;1;nr
soma_se;1;nr
somam_se;1;nr
somaram_se;1;nr
somatório;1;adj
sombra;1;nom
somá_la;1;nr
somália;1;nom
son_gwon;1;nr
sonegar;1;ver
song_ryol;1;nr
sonia;1;nom
sonora_jungmann;1;nr
sonora_torquato;1;nr
sonoridade;1;nom
sonâmbulo;1;adj
sopa;1;nom
soraya;1;nr
soriano;1;nr
sorocaba;1;nom
sorrelfa;1;nr
sorridente;1;adj
sorriso;1;nom
sossego;1;nom
sotaina;1;nom
soteropolitano;1;nom
soterrar;1;ver
spfc;1;nr
spielberg;1;nom
sport;1;nr
square;1;nr
sri;1;nom
ss40g;1;nr
ss_30;1;nr
ss_40;1;nr
ss_60;1;nr
ss_80;1;nr
sse;1;nr
ssoliveira;1;nr
ssperamos;1;nr
stack;1;nr
stalinista;1;adj
standyball;1;nr
start_up;1;nr
state;1;nr
stazzema;1;nr
steak;1;nr
stefan;1;nr
steinbruch;1;nr
stengetelhado;1;nr
stephens;1;nr
sterman;1;nr
stfluis;1;nr
stica;1;nr
sticas;1;nr
sticos;1;nr
stoffer;1;nr
storage;1;nr
strategic;1;nr
strippers;1;nr
stroessner;1;nom
stuart;1;nom
studies;1;nr
stuenkel;1;nr
suavizasse;1;nr
sub;1;nr
sub_relator;1;nr
sub_reptícia;1;nr
subaquático;1;adj
subempregado;1;adj
subentender;1;ver
subestimamos;1;nr
subida;1;nom
subitamente;1;adv
sublinhar;1;ver
submisso;1;adj
subnotificação;1;nr
subprocurador_geral;1;nr
subreptícia;1;nr
subreptício;1;nr
subscrição;1;nom
subsecretário_geral;1;nr
subserviente;1;adj
subseção;1;nom
subsidiado;1;adj
substantivo;1;nom
substituido;1;nr
substituiram;1;nr
substituí_los;1;nr
subsônico;1;adj
subterfúgiosrussos;1;nr
subtraírem;1;nr
subvenção;1;nom
subversão;1;nom
subverte_se;1;nr
subverter;1;ver
sucessivamente;1;adv
suco;1;nom
sucursal;1;nom
sudeco;1;nr
sudão;1;nom
sugestionar;1;ver
sugestãoao;1;nr
sujeira;1;nom
sul_africana;1;nr
sul_africano;1;nr
sul_americana;1;nr
sul_americano;1;nr
sul_norte;1;nr
sul_sul;1;nr
sumatra;1;nom
sumir;1;ver
sumiço;1;nom
summer;1;nom
sumário;1;adj
sunan;1;nr
sunda;1;nr
suntuoso;1;adj
supeita;1;nr
superbloco;1;nr
supercentenárias;1;nr
supercompanheiro;1;nr
superdimensionadas;1;nr
superdimensionamento;1;nr
superfaturadas;1;nr
superfaturados;1;nr
superfaturou;1;nr
superstars;1;nr
supervalorização;1;nom
supervisionar;1;ver
suplemento;1;nom
suplicar;1;ver
supor;1;ver
supostafinalidade;1;nr
suprapartidário;1;adj
supremacia;1;nom
supunha_se;1;nr
supõe_se;1;nr
surfar;1;ver
surpreendentemente;1;adv
surrealismo;1;nom
surtir;1;ver
suruba;1;adj
susam;1;nr
susana;1;nom
susanne;1;nom
suscetível;1;adj
suspeita_se;1;nr
suspendê_la;1;nr
suspense;1;nom
suspensivo;1;adj
suspiro;1;nom
sustentaque;1;nr
sustentaremos;1;nr
sustentáculo;1;nom
susto;1;nom
sutileza;1;nom
suárez;1;nr
swap;1;nom
swingers;1;nr
sydney;1;nom
syring;1;nr
system;1;nr
sáude;1;nr
sávio;1;nom
ségio;1;nr
sépsis;1;nr
sênior;1;nom
sêniores;1;nr
sífilis;1;nom
síntese;1;nom
sócio_econômico;1;nr
sóstenes;1;nr
súplica;1;nom
t;1;nom_sup
tabelionato;1;nom
tabloides;1;nr
tablóide;1;nom
tabqa;1;nr
tabuleiro;1;nom
taco;1;nom
taepdong_2;1;nr
tag;1;nr
talar;1;ver
talco;1;nom
talento;1;nom
talibã;1;nr
talibãs;1;nr
tallento;1;nr
tamandaré;1;nom
tambaú;1;nr
tambéma;1;nr
tambémauxílio;1;nr
tampão;1;adj
tamás;1;nr
tangenciar;1;ver
tanks;1;nr
taquaruçu;1;nr
tarciso;1;nr
tarcísio;1;nom
tardar;1;ver
tardio;1;adj
tarek;1;nr
tarja;1;nom
tartarugalzinho;1;nr
tatear;1;ver
tathiane;1;nr
tatuagem;1;nom
tatuí;1;nom
tatá;1;nr
taubaté;1;nom
tayah;1;nr
tayyip;1;nr
tce;1;nr
tce_mt;1;nr
tce_rj;1;nr
tchau;1;ono
tcm;1;nr
te_lo;1;nr
tea;1;nr
tebet;1;nr
techmaster;1;nr
tecla;1;nom
tecnocrata;1;nom
tecnologicamente;1;adv
tel_aviv;1;nr
teleconferência;1;nom
